timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-09-01 06:00:00+00:00,58201.1,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030560363161789922,True,False
2024-09-01 07:00:00+00:00,58478.64,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030558952354453467,True,False
2024-09-01 08:00:00+00:00,58233.99,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03055986055068946,True,False
2024-09-01 09:00:00+00:00,58205.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030559852664595516,True,False
2024-09-01 10:00:00+00:00,57931.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030561771725483217,True,False
2024-09-01 11:00:00+00:00,58240.52,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03056325096831955,True,False
2024-09-01 12:00:00+00:00,58020.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030564612328045138,True,False
2024-09-01 13:00:00+00:00,58175.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03056513687121068,True,False
2024-09-01 14:00:00+00:00,57879.99,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03056773048283129,True,False
2024-09-01 15:00:00+00:00,58217.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030559595806954998,True,False
2024-09-01 16:00:00+00:00,58132.06,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030523727452078014,True,False
2024-09-01 17:00:00+00:00,58127.98,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030516223754866456,True,False
2024-09-01 18:00:00+00:00,58541.1,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03052131733500993,True,False
2024-09-01 19:00:00+00:00,58514.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030518982437928943,True,False
2024-09-01 20:00:00+00:00,58431.1,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030517143606108882,True,False
2024-09-01 21:00:00+00:00,58351.11,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030516801015493117,True,False
2024-09-01 22:00:00+00:00,57309.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03054916478392275,True,False
2024-09-01 23:00:00+00:00,57301.86,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030547899554616675,True,False
2024-09-02 00:00:00+00:00,57467.24,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030548731076401603,True,False
2024-09-02 01:00:00+00:00,57423.23,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030548723217463214,True,False
2024-09-02 02:00:00+00:00,57509.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03054811778862704,True,False
2024-09-02 03:00:00+00:00,57742.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030547607583647912,True,False
2024-09-02 04:00:00+00:00,57459.51,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030546272886453008,True,False
2024-09-02 05:00:00+00:00,57785.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03054947835587246,True,False
2024-09-02 06:00:00+00:00,57688.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030536460557132328,True,False
2024-09-02 07:00:00+00:00,57547.99,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030514688247440053,True,False
2024-09-02 08:00:00+00:00,58056.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03052210914003753,True,False
2024-09-02 09:00:00+00:00,58402.35,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03045290044650706,True,False
2024-09-02 10:00:00+00:00,58498.51,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030314922727443377,True,False
2024-09-02 11:00:00+00:00,58422.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03031485264507805,True,False
2024-09-02 12:00:00+00:00,58393.94,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030304069428338687,True,False
2024-09-02 13:00:00+00:00,58181.22,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030302531627526108,True,False
2024-09-02 14:00:00+00:00,58597.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03028953740091786,True,False
2024-09-02 15:00:00+00:00,58537.99,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030281227395439064,True,False
2024-09-02 16:00:00+00:00,58345.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030281135695920558,True,False
2024-09-02 17:00:00+00:00,58514.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030281536861081898,True,False
2024-09-02 18:00:00+00:00,58486.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030281350279993846,True,False
2024-09-02 19:00:00+00:00,58439.99,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03027871290066239,True,False
2024-09-02 20:00:00+00:00,58992.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03028208333351387,True,False
2024-09-02 21:00:00+00:00,59047.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030282074755452193,True,False
2024-09-02 22:00:00+00:00,59349.99,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030282887242179007,True,False
2024-09-02 23:00:00+00:00,59132.13,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030278300571284972,True,False
2024-09-03 00:00:00+00:00,59257.99,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03027778325241348,True,False
2024-09-03 01:00:00+00:00,59388.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03027830496989109,True,False
2024-09-03 02:00:00+00:00,59311.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030277733633176873,True,False
2024-09-03 03:00:00+00:00,59110.99,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030278454231328272,True,False
2024-09-03 04:00:00+00:00,59099.01,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.03027786508903127,True,False
2024-09-03 05:00:00+00:00,59186.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030277358984084013,True,False
2024-09-03 06:00:00+00:00,58891.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030277715981555958,True,False
2024-09-03 07:00:00+00:00,59112.0,0.0,745.264958223018,-0.33256629404448257,0.0,HOLD,closed,0.0,0.0,0.0,0.030278458062175162,True,False
2024-09-03 08:00:00+00:00,58789.02,0.012607674112638327,742.7971679742694,-0.33477636225320445,1.0,BUY,closed,1.0,1.0,1.0,0.030279021313877857,False,False
2024-09-03 09:00:00+00:00,58874.0,0.012607674112638327,743.8685681203615,-0.33381685307170134,1.0,HOLD,closed,1.0,0.997843217899438,0.002156782100562027,0.030276964536769507,True,False
2024-09-03 10:00:00+00:00,59078.94,0.012607674112638327,746.4523848530057,-0.33150287552807645,1.0,HOLD,closed,1.0,0.9978506835192058,0.0021493164807941945,0.030276382175851657,True,False
2024-09-03 11:00:00+00:00,59072.0,0.0,744.9630612321367,-0.33283666262309,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9978504315522356,0.030275480483600015,False,False
2024-09-03 12:00:00+00:00,59135.01,0.0,744.9630612321367,-0.33283666262309,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030189278638158568,True,False
2024-09-03 13:00:00+00:00,58398.99,0.0,744.9630612321367,-0.33283666262309,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03020680296655945,True,False
2024-09-03 14:00:00+00:00,57672.84,0.0127564374183892,737.2851360250204,-0.33971274879686314,1.0,BUY,closed,1.0,1.0,1.0,0.030220070391774434,False,False
2024-09-03 15:00:00+00:00,57725.0,0.0127564374183892,737.9505118007637,-0.33911686109953165,1.0,HOLD,closed,1.0,0.9978519402061543,0.0021480597938456913,0.030220142711326864,True,False
2024-09-03 16:00:00+00:00,57708.0,0.0127564374183892,737.733652364651,-0.3393110729640761,1.0,HOLD,closed,1.0,0.9978513087763231,0.0021486912236768907,0.030218253803553585,True,False
2024-09-03 17:00:00+00:00,57698.0,0.0127564374183892,737.6060879904671,-0.33942531523733743,1.0,HOLD,closed,1.0,0.9978509371735723,0.0021490628264276834,0.030211870234595428,True,False
2024-09-03 18:00:00+00:00,57926.0,0.0127564374183892,740.5145557218599,-0.3368205914069778,1.0,HOLD,closed,1.0,0.9978593778987884,0.0021406221012115756,0.030207642428046966,True,False
2024-09-03 19:00:00+00:00,58046.0,0.0,742.0784074235299,-0.3354200595219161,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9978637938088413,0.030208119370390057,False,False
2024-09-03 20:00:00+00:00,58228.0,0.0,742.0784074235299,-0.3354200595219161,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03020800484649272,True,False
2024-09-03 21:00:00+00:00,58134.61,0.0,742.0784074235299,-0.3354200595219161,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030206141675254927,True,False
2024-09-03 22:00:00+00:00,57865.0,0.0,742.0784074235299,-0.3354200595219161,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030206088423996635,True,False
2024-09-03 23:00:00+00:00,57487.73,0.01282430497578035,738.8161098795588,-0.33834166118274545,1.0,BUY,closed,1.0,1.0,1.0,0.030210201815755927,False,False
2024-09-04 00:00:00+00:00,57140.02,0.01282430497578035,734.3569707964301,-0.34233511302934766,1.0,HOLD,closed,1.0,0.9978540028121035,0.0021459971878965423,0.030214293608113757,True,False
2024-09-04 01:00:00+00:00,56784.01,0.01282430497578035,729.7913899820026,-0.3464238904355449,1.0,HOLD,closed,1.0,0.9978405774364092,0.002159422563590807,0.030218278365339413,True,False
2024-09-04 02:00:00+00:00,56648.01,0.01282430497578035,728.0472845052965,-0.3479858514120422,1.0,HOLD,closed,1.0,0.997835404337354,0.0021645956626460405,0.030218895120961597,True,False
2024-09-04 03:00:00+00:00,56653.98,0.01282430497578035,728.1238456060019,-0.34791728591917687,1.0,HOLD,closed,1.0,0.9978356319412534,0.0021643680587466463,0.03021881375527352,True,False
2024-09-04 04:00:00+00:00,56694.0,0.01282430497578035,728.6370742911325,-0.3474576559318282,1.0,HOLD,closed,1.0,0.997837156452992,0.00216284354700802,0.03021885939393365,True,False
2024-09-04 05:00:00+00:00,56252.01,0.012724325885290261,723.001715898088,-0.3525044894038129,1.0,SELL,closed,1.0,0.9978201993446588,0.0021798006553411797,0.03022560760180315,True,False
2024-09-04 06:00:00+00:00,56277.0,0.012724325885290261,723.3196968019614,-0.3522197166250131,1.0,HOLD,closed,1.0,0.990000536432977,0.00999946356702297,0.03022387275049171,True,False
2024-09-04 07:00:00+00:00,56746.0,0.012830367586877075,729.3252007986719,-0.3468413934603063,1.0,BUY,closed,1.0,0.9900823613577796,0.009917638642220394,0.03023035379391384,True,False
2024-09-04 08:00:00+00:00,56783.01,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9982828697954955,0.030228805081439464,False,False
2024-09-04 09:00:00+00:00,56596.99,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030165221653371738,True,False
2024-09-04 10:00:00+00:00,56456.45,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03016553960799831,True,False
2024-09-04 11:00:00+00:00,56573.0,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030165876485808096,True,False
2024-09-04 12:00:00+00:00,56599.99,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030162938736664063,True,False
2024-09-04 13:00:00+00:00,56490.0,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030163323462494812,True,False
2024-09-04 14:00:00+00:00,57511.1,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030198352345918528,True,False
2024-09-04 15:00:00+00:00,58134.0,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03021097861613828,True,False
2024-09-04 16:00:00+00:00,58406.07,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030211277657375524,True,False
2024-09-04 17:00:00+00:00,57878.0,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03021867599075742,True,False
2024-09-04 18:00:00+00:00,57684.01,0.0,727.8694207565217,-0.3481451400780261,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.0302197595609289,True,False
2024-09-04 19:00:00+00:00,58058.01,0.01261821812936586,731.1325315606811,-0.34522281008929767,1.0,BUY,closed,1.0,1.0,1.0,0.03022145844987112,False,False
2024-09-04 20:00:00+00:00,58048.01,0.0,729.6675946564445,-0.34653475727827715,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0019919153608714,0.030218369172949178,False,False
2024-09-04 21:00:00+00:00,58100.0,0.0,729.6675946564445,-0.34653475727827715,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030198263227919103,True,False
2024-09-04 22:00:00+00:00,58130.99,0.0,729.6675946564445,-0.34653475727827715,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030196882229221983,True,False
2024-09-04 23:00:00+00:00,57970.9,0.0,729.6675946564445,-0.34653475727827715,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030197701283042305,True,False
2024-09-05 00:00:00+00:00,57997.75,0.01258679086673563,728.5458499681062,-0.347539353303104,1.0,BUY,closed,1.0,1.0,1.0,0.0301976287946151,False,False
2024-09-05 01:00:00+00:00,58021.99,0.01258679086673563,728.8509537787157,-0.3472661128068624,1.0,HOLD,closed,1.0,1.002002741459749,0.002002741459748991,0.030197470035122964,True,False
2024-09-05 02:00:00+00:00,57692.99,0.012490262736310143,724.7304586304103,-0.3509562867736656,1.0,SELL,closed,1.0,1.0020141852953148,0.00201418529531483,0.030199578509699482,True,False
2024-09-05 03:00:00+00:00,57135.42,0.012369549292798595,717.8196450791263,-0.35714537408926805,1.0,SELL,closed,1.0,0.9942462390600864,0.005753760939913644,0.030210038571490516,True,False
2024-09-05 04:00:00+00:00,57206.4,0.012369549292798595,718.6976356879293,-0.3563590758481368,1.0,HOLD,closed,1.0,0.9845828753648678,0.015417124635132229,0.03020688890754994,True,False
2024-09-05 05:00:00+00:00,57194.99,0.012369549292798595,718.5564991304984,-0.3564854729026776,1.0,HOLD,closed,1.0,0.9845798471828123,0.015420152817187671,0.030206854807652145,True,False
2024-09-05 06:00:00+00:00,56914.01,0.012369549292798595,715.0809031702079,-0.35959809730100145,1.0,HOLD,closed,1.0,0.9845048987111067,0.01549510128889331,0.030209472131870307,True,False
2024-09-05 07:00:00+00:00,57155.1,0.012369549292798595,718.0630778092086,-0.3569273640951083,1.0,HOLD,closed,1.0,0.9845692511329489,0.015430748867051092,0.030206685267549382,True,False
2024-09-05 08:00:00+00:00,57004.0,0.012369549292798595,716.1940389110667,-0.35860121115392646,1.0,HOLD,closed,1.0,0.9845289817809394,0.015471018219060606,0.030207368853417488,True,False
2024-09-05 09:00:00+00:00,56797.0,0.012369549292798595,713.6335422074575,-0.36089430408030204,1.0,HOLD,closed,1.0,0.9844734722108192,0.015526527789180844,0.03019531078817736,True,False
2024-09-05 10:00:00+00:00,56771.0,0.012369549292798595,713.3119339258448,-0.36118232541404965,1.0,HOLD,closed,1.0,0.984466471823353,0.015533528176646993,0.03019529547364047,True,False
2024-09-05 11:00:00+00:00,56698.01,0.012369549292798595,712.4090805229633,-0.36199088991982825,1.0,HOLD,closed,1.0,0.9844467858042434,0.015553214195756615,0.03019324031539561,True,False
2024-09-05 12:00:00+00:00,56662.0,0.012369549292798595,711.9636530529297,-0.3623897994670688,1.0,HOLD,closed,1.0,0.9844370552108059,0.015562944789194066,0.03019262485900498,True,False
2024-09-05 13:00:00+00:00,57028.62,0.012369549292798595,716.4985772146555,-0.35832847710635457,1.0,HOLD,closed,1.0,0.984535557533904,0.015464442466096018,0.030183235119607604,True,False
2024-09-05 14:00:00+00:00,56558.01,0.0,717.9766270074225,-0.35700478646467265,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9844088866434026,0.030157745922899742,False,False
2024-09-05 15:00:00+00:00,55976.01,0.01269451937846852,712.0939330299036,-0.362273125193196,1.0,BUY,closed,1.0,1.0,1.0,0.030146484287807307,False,False
2024-09-05 16:00:00+00:00,56335.0,0.01269451937846852,716.65113854158,-0.3581918484205546,1.0,HOLD,closed,1.0,0.9978994111994024,0.0021005888005976026,0.030146148704933456,True,False
2024-09-05 17:00:00+00:00,56602.99,0.01269451937846852,720.0531427898158,-0.3551451302325825,1.0,HOLD,closed,1.0,0.9979093357613531,0.0020906642386469,0.030117107486455102,True,False
2024-09-05 18:00:00+00:00,56548.99,0.0,718.616533248191,-0.35643170840830124,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9979073435132756,0.03011721110843449,False,False
2024-09-05 19:00:00+00:00,56060.01,0.0,718.616533248191,-0.35643170840830124,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030125644343066277,True,False
2024-09-05 20:00:00+00:00,56094.0,0.012818703768251713,717.6147768015486,-0.35732884708397644,1.0,BUY,closed,1.0,1.0,1.0,0.03012551172398467,False,False
2024-09-05 21:00:00+00:00,56150.6,0.012818703768251713,718.3403154348316,-0.35667907959728207,1.0,HOLD,closed,1.0,1.0020012692367026,0.0020012692367026297,0.030125453871665653,True,False
2024-09-05 22:00:00+00:00,56104.6,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0020029133580377,0.03011066809875207,False,False
2024-09-05 23:00:00+00:00,56180.0,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030107597389372937,True,False
2024-09-06 00:00:00+00:00,56182.0,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030101582897548412,True,False
2024-09-06 01:00:00+00:00,56558.99,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03010629124199335,True,False
2024-09-06 02:00:00+00:00,56738.0,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030103725589420316,True,False
2024-09-06 03:00:00+00:00,56588.0,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030104364628285862,True,False
2024-09-06 04:00:00+00:00,56594.66,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030104048801456423,True,False
2024-09-06 05:00:00+00:00,56491.01,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030101150822427564,True,False
2024-09-06 06:00:00+00:00,56430.01,0.0,716.9009915774387,-0.35796808862099955,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030099372064771174,True,False
2024-09-06 07:00:00+00:00,55804.29,0.012704250656298637,710.4448481783469,-0.36374998896059213,1.0,BUY,closed,1.0,1.0,1.0,0.03011363496790445,False,False
2024-09-06 08:00:00+00:00,55783.01,0.012704250656298637,710.1745017243809,-0.36399210196170884,1.0,HOLD,closed,1.0,0.9978974740462494,0.0021025259537506003,0.030104030240449248,True,False
2024-09-06 09:00:00+00:00,55889.86,0.012704250656298637,711.5319509070064,-0.3627764170853311,1.0,HOLD,closed,1.0,0.9979014852113611,0.002098514788638872,0.030096732765893253,True,False
2024-09-06 10:00:00+00:00,56178.01,0.012704250656298637,715.1926807336189,-0.35949799315338665,1.0,HOLD,closed,1.0,0.9979122265065188,0.0020877734934812153,0.030096188001550256,True,False
