timestamp,side,price,qty,fee,slippage,notional,bar_close,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-09-18 21:00:00+00:00,sell,60450.7399047832,0.011791233761809057,0.7127888052916177,0.0,712.7888052916177,60199.46,8.75651076269652e-27,8.75651076269652e-27,0.9973441635995612,0.031516978556057035,False,False
2024-09-19 05:00:00+00:00,buy,62113.041,0.01150037398971326,0.7143232011383933,0.35698310901465985,714.3232011383933,61990.42,1.0,1.0,1.0,0.03159443088424288,False,False
2024-09-19 12:00:00+00:00,sell,62876.88975355263,0.01150037398971326,0.7231077474758248,0.0,723.1077474758248,62924.07,8.75651076269652e-27,8.75651076269652e-27,1.0019776319790619,0.03158962143641714,False,False
2024-09-19 15:00:00+00:00,buy,62967.30791999999,0.01145541793530016,0.7213168284843358,0.36047817515453906,721.3168284843357,63154.04,1.0,1.0,1.0,0.0315060440330624,False,False
2024-09-19 16:00:00+00:00,sell,63385.27850045801,0.01145541793530016,0.7261048561681422,0.0,726.1048561681422,63556.92,8.75651076269652e-27,8.75651076269652e-27,1.0019848830141505,0.03150937323420333,False,False
2024-09-19 19:00:00+00:00,buy,63394.96458299992,0.011377638215200832,0.7212849716908432,0.0,721.2849716908431,63251.99,1.0,1.0,1.0,0.03151172083708745,False,False
2024-09-20 03:00:00+00:00,buy,63156.572505,0.00011123498316295208,0.0070252202792234365,0.0035108547122549697,7.025220279223436,63742.16,1.0,0.9973455539560502,0.0026544460439498208,0.0315174371530956,True,False
2024-09-20 04:00:00+00:00,sell,63975.741205750346,0.011488873198363784,0.7350091784842028,0.0,735.0091784842027,63843.81,8.75651076269652e-27,8.75651076269652e-27,1.0070093625451422,0.03151659931920894,False,False
2024-09-20 08:00:00+00:00,buy,63291.95445803988,0.011478485876969178,0.7264958053723872,0.0,726.4958053723872,63298.91,1.0,1.0,1.0,0.03151892972827394,False,False
2024-09-20 11:00:00+00:00,sell,63632.177995000005,0.011478485876969178,0.7304010564363965,0.36538321982807287,730.4010564363965,63440.0,8.75651076269652e-27,8.75651076269652e-27,0.9973343066995134,0.03145197198784319,False,False
2024-09-20 12:00:00+00:00,buy,63471.730005,0.01152666283319506,0.7316172312072251,0.3656258027022105,731.6172312072251,63417.45,1.0,1.0,1.0,0.03144278950723936,False,False
2024-09-20 13:00:00+00:00,sell,63385.741275,0.00012866718349712272,0.00815566480373157,0.004079872338034388,8.15566480373157,62836.46,1.0,1.0020238024914294,0.002023802491429416,0.03145646509459446,True,False
2024-09-20 22:00:00+00:00,sell,63084.481980000004,0.011397995649697937,0.719036651171488,0.35969817467304355,719.036651171488,63180.24,8.75651076269652e-27,8.75651076269652e-27,0.9908083643088452,0.031413404938546136,False,False
2024-09-21 02:00:00+00:00,buy,62868.39849,0.011532038566710583,0.7250007960140094,0.362319238387769,725.0007960140093,62917.11,1.0,1.0,1.0,0.031417117343973205,False,False
2024-09-21 06:00:00+00:00,sell,62877.36559,0.011532038566710583,0.725104204957041,0.3627334692131093,725.1042049570409,62999.98,8.75651076269652e-27,8.75651076269652e-27,1.0019993133797043,0.03141452049608101,False,False
2024-09-21 11:00:00+00:00,buy,63010.54953,0.011473126591760521,0.7229280113740865,0.3612833640050283,722.9280113740864,63089.77,1.0,1.0,1.0,0.031412861618677984,False,False
2024-09-21 12:00:00+00:00,sell,63058.21512000001,0.011473126591760521,0.7234748847222274,0.36191840156182586,723.4748847222274,63151.98,8.75651076269652e-27,8.75651076269652e-27,1.001999010388404,0.031413591798095136,False,False
2024-09-21 16:00:00+00:00,buy,63199.56399,0.011413124128657574,0.7213044686949075,0.36047199834827015,721.3044686949074,63215.13,1.0,1.0,1.0,0.03141542703342029,False,False
2024-09-21 17:00:00+00:00,sell,63183.522435,0.011413124128657574,0.7211213844364757,0.3607410627495947,721.1213844364756,63279.99,8.75651076269652e-27,8.75651076269652e-27,1.0020009547999882,0.03141577012762359,False,False
2024-09-21 20:00:00+00:00,buy,63235.19179499999,0.011369564189690779,0.7189565721606601,0.35929863676189266,718.9565721606601,63139.99,1.0,1.0,1.0,0.03141633309117267,False,False
2024-09-21 23:00:00+00:00,sell,63459.3938938261,0.011369564189690779,0.721505652314727,0.0,721.505652314727,63348.96,8.75651076269652e-27,8.75651076269652e-27,1.0019999009745058,0.03141499599998804,False,False
2024-09-22 01:00:00+00:00,buy,63262.53545999999,0.01137650049717334,0.7197062661131359,0.35967329640829127,719.7062661131359,63046.0,1.0,1.0,1.0,0.03140761749001264,False,False
2024-09-22 09:00:00+00:00,sell,62993.837325,0.01137650049717334,0.7166494216467191,0.35850396280474056,716.649421646719,62702.94,8.75651076269652e-27,8.75651076269652e-27,1.0020214227947564,0.03139650260331023,False,False
2024-09-22 10:00:00+00:00,buy,62734.281465,0.011389184132277994,0.7144922830110395,0.3570676077016659,714.4922830110395,62655.99,1.0,1.0,1.0,0.03139248490093524,False,False
2024-09-22 12:00:00+00:00,sell,62752.608,0.011389184132277994,0.7147010072926611,0.3575292682804688,714.7010072926611,62781.99,8.75651076269652e-27,8.75651076269652e-27,1.002001980732779,0.0313877660070902,False,False
2024-09-22 14:00:00+00:00,buy,62621.295,0.011378816895968582,0.7125562495934329,0.35610007475931693,712.5562495934329,62668.0,1.0,1.0,1.0,0.03138169572744948,False,False
2024-09-22 15:00:00+00:00,sell,62636.666000000005,0.011378816895968582,0.7127311533879409,0.3565438486182259,712.7311533879409,62652.12,8.75651076269652e-27,8.75651076269652e-27,1.0020025185571022,0.03138201149105824,False,False
2024-09-22 22:00:00+00:00,buy,62553.179880730575,0.011313111213552447,0.7076710807520564,0.0,707.6710807520564,63881.51,1.0,1.0,1.0,0.03139091952859546,False,False
2024-09-22 23:00:00+00:00,sell,63849.559250000006,0.011313111213552447,0.7223371647315564,0.3613492569942108,722.3371647315564,63578.76,8.75651076269652e-27,8.75651076269652e-27,0.9974229818181541,0.0313920877049359,False,False
2024-09-23 05:00:00+00:00,buy,63681.5956387969,0.011314124750988423,0.7205015173993484,0.0,720.5015173993484,63754.0,1.0,1.0,1.0,0.03138344616897987,False,False
2024-09-23 16:00:00+00:00,sell,63586.181005,0.011314124750988423,0.7194219843295003,0.35989093763356034,719.4219843295003,63227.55,8.75651076269652e-27,8.75651076269652e-27,0.9973651886600154,0.031369865187753476,False,False
2024-09-23 17:00:00+00:00,buy,63259.163775,0.011391118285535884,0.7205926172051117,0.36011625047729423,720.5926172051117,63318.01,1.0,1.0,1.0,0.03137061708834585,False,False
2024-09-23 19:00:00+00:00,sell,63398.46491,0.011391118285535884,0.7221794129112061,0.361270341626392,722.1794129112061,63298.56,8.75651076269652e-27,8.75651076269652e-27,1.0020022568074014,0.03136635449889574,False,False
2024-09-23 20:00:00+00:00,buy,63331.660005,0.011368957730630829,0.720014965607528,0.3598275690192075,720.014965607528,63308.0,1.0,1.0,1.0,0.03136605541404858,False,False
2024-09-23 22:00:00+00:00,sell,63348.310000000005,0.011368957730630829,0.7202042586968984,0.3602822704836347,720.2042586968984,63219.0,8.75651076269652e-27,8.75651076269652e-27,1.0020070837940758,0.03136729312024125,False,False
2024-09-23 23:00:00+00:00,buy,63250.6095,0.011352348219112478,0.7180429441151037,0.35884205103202066,718.0429441151038,63339.99,1.0,1.0,1.0,0.031366270606074914,False,False
2024-09-24 00:00:00+00:00,sell,63308.320005,0.011352348219112478,0.7186980938637646,0.359528811337512,718.6980938637646,62906.0,8.75651076269652e-27,8.75651076269652e-27,1.0020145039109616,0.03137440263117178,False,False
2024-09-24 01:00:00+00:00,buy,62937.463005,0.011384987537953594,0.7165422319823403,0.35809206995614373,716.5422319823404,62942.01,1.0,1.0,1.0,0.031374209377732165,False,False
2024-09-24 03:00:00+00:00,sell,63092.438,0.011384987537953594,0.7183066203691099,0.35933297667286945,718.3066203691099,63124.0,8.75651076269652e-27,8.75651076269652e-27,1.0019975738964848,0.031370284560464035,False,False
2024-09-24 12:00:00+00:00,buy,63510.089174999994,0.011276226530780547,0.7161541525273734,0.35789812720003206,716.1541525273733,63446.01,1.0,1.0,1.0,0.03132391873114454,False,False
2024-09-24 14:00:00+00:00,sell,63488.10007000001,0.011276226530780547,0.7159061983981845,0.35813216528165287,715.9061983981844,63194.89,8.75651076269652e-27,8.75651076269652e-27,1.0020135193344353,0.03132646573575332,False,False
2024-09-24 15:00:00+00:00,buy,63226.487445,0.011288890757268145,0.7137569097323909,0.35670010481378206,713.7569097323909,63159.99,1.0,1.0,1.0,0.03132606548473041,False,False
2024-09-24 18:00:00+00:00,sell,63743.65223000001,0.011288890757268145,0.7195951264937621,0.35997755202282367,719.5951264937621,63727.58,8.75651076269652e-27,8.75651076269652e-27,1.0019877212960104,0.03133213587965211,False,False
2024-09-25 00:00:00+00:00,buy,64031.77826150088,0.01115870320879586,0.7145116095515148,0.0,714.5116095515148,64126.93,1.0,1.0,1.0,0.03134351176505251,False,False
2024-09-25 02:00:00+00:00,sell,64357.805,0.01115870320879586,0.7181496451645583,0.35925444980717947,718.1496451645583,64422.52,8.75651076269652e-27,8.75651076269652e-27,0.9974161405044517,0.03133607452980813,False,False
2024-09-25 05:00:00+00:00,buy,64204.926419999996,0.011203096459567722,0.719293983862708,0.35946725830219883,719.293983862708,64170.63,1.0,1.0,1.0,0.031326148995994424,False,False
2024-09-25 06:00:00+00:00,sell,64138.544685,8.607073925437879e-05,0.0055204519557379575,0.0027616067812593183,5.520451955737958,63806.0,1.0,1.002016057791057,0.0020160577910570687,0.03133074522163609,True,False
2024-09-25 12:00:00+00:00,sell,63806.090995000006,0.011117025720313343,0.7093339547040687,0.3548443995517669,709.3339547040687,63600.01,8.75651076269652e-27,8.75651076269652e-27,0.9942710664545992,0.031256787482956794,False,False
2024-09-25 13:00:00+00:00,buy,63374.09146459293,0.011200371159475394,0.7098133462979823,0.0,709.8133462979823,63761.34,1.0,1.0,1.0,0.031243613835636674,False,False
2024-09-25 14:00:00+00:00,sell,63729.449335000005,0.011200371159475394,0.7137934863409824,0.3570752808108625,713.7934863409823,63936.5,8.75651076269652e-27,8.75651076269652e-27,0.9974641674403644,0.031243140356584986,False,False
2024-09-25 16:00:00+00:00,buy,63527.40783,0.011253417567057288,0.7149004472637347,0.35727158783786933,714.9004472637347,63463.88,1.0,1.0,1.0,0.03124450670108697,False,False
2024-09-25 21:00:00+00:00,sell,63474.02711,0.011253417567057288,0.7142997317315446,0.35732853013079396,714.2997317315446,63437.99,8.75651076269652e-27,8.75651076269652e-27,1.0020063359317521,0.03125466025545204,False,False
2024-09-25 23:00:00+00:00,buy,63037.50288212159,0.011251599061786582,0.7092727082858482,0.0,709.2727082858482,63152.01,1.0,1.0,1.0,0.031235167736242325,False,False
2024-09-26 02:00:00+00:00,sell,63378.880689112506,0.011251599061786582,0.713113754498702,0.0,713.113754498702,63353.99,8.75651076269652e-27,8.75651076269652e-27,0.9974579473817002,0.03123647990404871,False,False
2024-09-26 20:00:00+00:00,buy,64743.425534999995,0.011037019162205352,0.7145744282566102,0.3571086597983523,714.5744282566102,64664.26,1.0,1.0,1.0,0.031235660893865896,False,False
2024-09-27 01:00:00+00:00,sell,65209.369005,0.011037018276912898,0.7197169975341425,0.3600385180260566,719.7169975341425,65119.9,8.052164728244907e-08,8.052164728244907e-08,1.0019918198958702,0.03123287890489085,False,False
2024-09-27 02:00:00+00:00,buy,64888.79274713272,0.011013658496405693,0.7146630035609665,0.0,714.6630035609664,64878.12,1.0,1.0,0.9999999199171379,0.031236170933823554,False,False
2024-09-27 03:00:00+00:00,buy,64910.569064999996,8.282211801022808e-05,0.00537603081121249,0.002686672069571349,5.37603081121249,65366.01,1.0,0.9974634093068615,0.0025365906931384963,0.03122518918610956,True,False
2024-09-27 04:00:00+00:00,sell,65333.326995,0.011096481499708375,0.7249700543144153,0.36266636033736477,724.9700543144153,65303.96,8.75651076269652e-27,8.75651076269652e-27,1.0049276865580696,0.031225364773173447,False,False
2024-09-27 05:00:00+00:00,buy,65336.611979999994,0.01103040471193281,0.7206892726459176,0.36016455404588177,720.6892726459176,65354.58,1.0,1.0,1.0,0.03122488121778441,False,False
2024-09-27 08:00:00+00:00,sell,65690.82116218611,0.01103040471193281,0.7245963432781133,0.0,724.5963432781133,65725.99,8.75651076269652e-27,8.75651076269652e-27,1.001991613325017,0.03117988571141736,False,False
2024-09-27 11:00:00+00:00,buy,65522.765009999996,0.011031157549716697,0.7227919439183745,0.3612153642770347,722.7919439183745,65437.35,1.0,1.0,1.0,0.0310203597760062,False,False
2024-09-27 13:00:00+00:00,sell,65708.319405,0.011031157549716697,0.724838823683662,0.36260071219793344,724.838823683662,65678.01,8.75651076269652e-27,8.75651076269652e-27,1.0019987610504915,0.03102375043789324,False,False
2024-09-27 14:00:00+00:00,buy,65710.85901,0.010997684788233687,0.7226673145560456,0.3611530807376105,722.6673145560455,66242.66,1.0,1.0,1.0,0.031016091845408267,False,False
2024-09-27 15:00:00+00:00,sell,66209.528675,0.010997684788233687,0.7281515263451697,0.3642578921186449,728.1515263451696,66006.01,8.75651076269652e-27,8.75651076269652e-27,1.001994529558943,0.031016857886921545,False,False
2024-09-27 18:00:00+00:00,buy,65689.50111045355,0.011008229210814775,0.7231250849679445,0.0,723.1250849679444,65876.42,1.0,1.0,1.0,0.030949442456531084,False,False
2024-09-28 02:00:00+00:00,sell,65961.003,0.011008229210814775,0.7261138399992411,0.36323853926928845,726.113839999241,66168.74,8.75651076269652e-27,8.75651076269652e-27,0.9975814650763694,0.030943266828492827,False,False
2024-09-28 04:00:00+00:00,buy,66096.79187999999,0.011001348107006545,0.7271538162282435,0.36339521050881235,727.1538162282435,66006.5,1.0,1.0,1.0,0.030943455359706856,False,False
2024-09-28 12:00:00+00:00,sell,65765.110995,0.011001348107006545,0.7235048793519187,0.36193340637914123,723.5048793519186,65548.12,8.75651076269652e-27,8.75651076269652e-27,1.0020203105327044,0.030936395152224988,False,False
2024-09-28 13:00:00+00:00,buy,65580.89405999999,0.010999026315765298,0.7213259795773561,0.3604827484144279,721.3259795773561,65528.03,1.0,1.0,1.0,0.030929368335055246,False,False
2024-09-28 15:00:00+00:00,sell,65687.869635,0.010999026315765298,0.7225026067419252,0.36143201938065794,722.5026067419252,65619.13,8.75651076269652e-27,8.75651076269652e-27,1.002002336490438,0.030930907107472233,False,False
2024-09-28 16:00:00+00:00,buy,65651.94957,0.010972048409037309,0.7203363688297161,0.3599881903196721,720.3363688297161,65516.0,1.0,1.0,1.0,0.030930086680236696,False,False
2024-09-28 18:00:00+00:00,sell,65600.3834,0.010972048409037309,0.7197705823162076,0.36006532381991513,719.7705823162075,65715.01,8.75651076269652e-27,8.75651076269652e-27,1.0020015798390098,0.03093085329918585,False,False
2024-09-28 21:00:00+00:00,buy,65678.82299999999,0.0109260340867776,0.7176090588774325,0.35862521683018544,717.6090588774325,65692.0,1.0,1.0,1.0,0.030928933228507205,False,False
2024-09-28 22:00:00+00:00,sell,65659.15400000001,0.0109260340867776,0.71739415471298,0.35887651561419276,717.3941547129799,65680.01,8.75651076269652e-27,8.75651076269652e-27,1.0020034699802958,0.030929732216023936,False,False
2024-09-29 01:00:00+00:00,buy,65719.94355,0.010883157036162577,0.7152404660623899,0.357441512274954,715.2404660623898,65872.9,1.0,1.0,1.0,0.030934364085711152,False,False
2024-09-29 02:00:00+00:00,sell,65839.96355,0.010883157036162577,0.7165466625698701,0.35845255756364924,716.5466625698701,65824.0,8.75651076269652e-27,8.75651076269652e-27,1.0020003327260516,0.030934326128546324,False,False
2024-09-29 05:00:00+00:00,buy,65774.871,0.010861268897495124,0.7143985606290539,0.35702076992955334,714.3985606290539,65594.01,1.0,1.0,1.0,0.030934173850932084,False,False
2024-09-29 10:00:00+00:00,sell,65547.120045,0.010861268897495124,0.7119248962651378,0.3561405183917668,711.9248962651377,65571.99,8.75651076269652e-27,8.75651076269652e-27,1.0020097176061171,0.030918276066248807,False,False
2024-09-29 21:00:00+00:00,buy,65844.91600499999,0.010779618959366122,0.7097831049453678,0.3547141953749651,709.7831049453678,65868.6,1.0,1.0,1.0,0.03087603570534128,False,False
2024-09-29 22:00:00+00:00,sell,65835.66570000001,0.010779618959366122,0.70968339018221,0.35501920469338194,709.68339018221,65674.42,8.75651076269652e-27,8.75651076269652e-27,1.002008717970226,0.030877911536978525,False,False
2024-09-29 23:00:00+00:00,buy,65707.25721,0.01076826374852856,0.7075530758296849,0.3535997380457966,707.5530758296849,65602.01,1.0,1.0,1.0,0.030878745147108505,False,False
2024-09-30 01:00:00+00:00,sell,65431.128070000006,0.00013574707814529956,0.008882084455253394,0.004443263859555724,8.882084455253395,64769.99,1.0,1.0020325573309672,0.0020325573309671885,0.030895478910072438,True,False
2024-09-30 08:00:00+00:00,sell,64529.728995000005,0.010632516670383261,0.6861134192746516,0.3432283237991945,686.1134192746516,64311.58,8.75651076269652e-27,8.75651076269652e-27,0.9892165951123224,0.030901823192608063,False,False
2024-09-30 09:00:00+00:00,buy,64091.68900698541,0.010768481882836575,0.6901701919121185,0.0,690.1701919121184,63541.01,1.0,1.0,1.0,0.030922680154292198,False,False
2024-09-30 12:00:00+00:00,sell,64034.265641998114,0.010768481882836575,0.6895518294466012,0.0,689.5518294466012,64048.0,8.75651076269652e-27,8.75651076269652e-27,0.9975733631701467,0.030795035544017108,False,False
2024-09-30 16:00:00+00:00,buy,63593.20071,0.010864137390255272,0.6908852695995191,0.34526999979984974,690.8852695995191,63486.98,1.0,1.0,1.0,0.030781203449715355,False,False
2024-09-30 18:00:00+00:00,sell,63664.152,0.010864137390255272,0.691656094162095,0.3460010476048297,691.656094162095,63330.55,8.75651076269652e-27,8.75651076269652e-27,1.002011832116723,0.030774795226677393,False,False
2024-09-30 19:00:00+00:00,buy,63362.22527999999,0.010883166227349462,0.6895816302570043,0.34461850587549686,689.5816302570042,63488.0,1.0,1.0,1.0,0.03077446428864475,False,False
