timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-09-16 13:00:00+00:00,58497.1,0.0037743676727618604,781.1628080062575,-0.2207716086523486,0.28283028732137067,BUY,closed,0.28283028732137067,0.28283028732137067,0.06741046199660158,0.03127616346243661,False,False
2024-09-16 14:00:00+00:00,57604.0,0.0037743676727618604,777.7919202377138,-0.2241341489914103,0.27141462378780923,HOLD,closed,0.27141462378780923,0.2795332141729182,0.008118590385108981,0.031310523233398335,True,False
2024-09-16 15:00:00+00:00,57881.69,0.010841440841253392,779.9880930334846,-0.2219434146435505,0.8018467703984062,BUY,closed,0.8018467703984062,0.8018467703984062,0.5213440063679713,0.03131119602626986,False,False
2024-09-16 16:00:00+00:00,57809.98,0.00699084874601243,779.041171582279,-0.22288799120504696,0.5192975842191054,SELL,closed,0.5192975842191054,0.5192975842191054,0.28503366502793126,0.03131223328730537,False,False
2024-09-16 17:00:00+00:00,58176.01,0.00699084874601243,781.600031948782,-0.22033546742045662,0.4935511675297473,HOLD,closed,0.4935511675297473,0.5203424640893023,0.026791296559554978,0.03131751160687757,True,False
2024-09-16 18:00:00+00:00,57896.0,0.0028883012677074077,780.3140174160417,-0.22161829735722047,0.2155216131666371,SELL,closed,0.2155216131666371,0.2155216131666371,0.30361653840491476,0.031321665083052036,False,False
2024-09-16 19:00:00+00:00,57943.99,0.004885107960641495,780.3171817029245,-0.22161514090615525,0.36238997820878394,BUY,closed,0.36238997820878394,0.36238997820878394,0.14795069773937766,0.031321814625477146,False,False
2024-09-16 20:00:00+00:00,57687.99,0.004016878381737116,779.4187556169377,-0.22251134219294594,0.2987600322690413,SELL,closed,0.2987600322690413,0.2987600322690413,0.06297035294998443,0.03132444522235156,False,False
2024-09-16 21:00:00+00:00,57995.5,0.005911544034438875,781.0179419822293,-0.22091611594033955,0.4368454634491423,BUY,closed,0.4368454634491423,0.4368454634491423,0.1384278874176711,0.031326202432063716,False,False
2024-09-16 22:00:00+00:00,57970.01,0.0027820495313238204,780.5841250910644,-0.22134885855785444,0.20662456032620594,SELL,closed,0.20662456032620594,0.20662456032620594,0.23223654422211834,0.03132630258825164,False,False
2024-09-16 23:00:00+00:00,58213.99,0.0027820495313238204,781.2628895357168,-0.22067177495775267,0.2086230896182014,HOLD,closed,0.2086230896182014,0.2072979604755507,0.0013251291426506773,0.03133173143143131,True,False
2024-09-17 00:00:00+00:00,57630.01,0.0,780.9390621056266,-0.2209948004843615,0.0,SELL,closed,0.0,0.0,0.20564607596331252,0.031350354414594245,False,False
2024-09-17 01:00:00+00:00,57896.0,0.00633294330848725,781.893444040063,-0.22004278191425036,0.46734451368522956,BUY,closed,0.46734451368522956,0.46734451368522956,0.46734451368522956,0.0313541477986706,False,False
2024-09-17 02:00:00+00:00,58115.52,0.003099608257672635,783.0592524338629,-0.21887986044639546,0.22910591748481082,SELL,closed,0.22910591748481082,0.22910591748481082,0.24076510903101975,0.03135100321751441,False,False
2024-09-17 03:00:00+00:00,58060.0,0.0,782.6991027442598,-0.2192391182866273,0.0,SELL,closed,0.0,0.0,0.22987125620833151,0.031350708282800344,False,False
2024-09-17 04:00:00+00:00,58246.01,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03135249879134744,True,False
2024-09-17 05:00:00+00:00,58642.76,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03136002357630768,True,False
2024-09-17 06:00:00+00:00,58488.0,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03136244618035183,True,False
2024-09-17 07:00:00+00:00,58695.39,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03136974694926489,True,False
2024-09-17 08:00:00+00:00,58792.0,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03138926436619832,True,False
2024-09-17 09:00:00+00:00,58966.48,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03150070917481676,True,False
2024-09-17 10:00:00+00:00,59236.0,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031595353009919946,True,False
2024-09-17 11:00:00+00:00,59080.99,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03159716892241626,True,False
2024-09-17 12:00:00+00:00,59381.1,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03160228857757666,True,False
2024-09-17 13:00:00+00:00,58966.0,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031604268562519994,True,False
2024-09-17 14:00:00+00:00,60265.17,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03167681861613375,True,False
2024-09-17 15:00:00+00:00,61135.5,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031708357231839124,True,False
2024-09-17 16:00:00+00:00,60873.86,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03170881939262066,True,False
2024-09-17 17:00:00+00:00,60958.37,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03162368027445042,True,False
2024-09-17 18:00:00+00:00,60540.17,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03159573640152444,True,False
2024-09-17 19:00:00+00:00,59967.99,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031609451988066944,True,False
2024-09-17 20:00:00+00:00,60120.0,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031605725831635206,True,False
2024-09-17 21:00:00+00:00,60334.07,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03160383380190088,True,False
2024-09-17 22:00:00+00:00,60240.01,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.0316041135355854,True,False
2024-09-17 23:00:00+00:00,60313.99,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03160089990378859,True,False
2024-09-18 00:00:00+00:00,60240.0,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031597269810798134,True,False
2024-09-18 01:00:00+00:00,60114.0,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031598748227126106,True,False
2024-09-18 02:00:00+00:00,60352.0,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03160147915745054,True,False
2024-09-18 03:00:00+00:00,60509.99,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031587216925002604,True,False
2024-09-18 04:00:00+00:00,60429.99,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.0315701829998728,True,False
2024-09-18 05:00:00+00:00,60241.07,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03152978021415925,True,False
2024-09-18 06:00:00+00:00,60453.99,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03152342558078469,True,False
2024-09-18 07:00:00+00:00,60428.01,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031522970013641904,True,False
2024-09-18 08:00:00+00:00,60198.05,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.031526109576043626,True,False
2024-09-18 09:00:00+00:00,59654.77,0.0,782.6991027442598,-0.2192391182866273,0.0,HOLD,closed,0.0,0.0,0.0,0.03152269126884841,True,False
2024-09-18 10:00:00+00:00,59907.49,0.0027505941167419866,783.8326549445221,-0.21810837313534004,0.20964126739936856,BUY,closed,0.20964126739936856,0.20964126739936856,0.20964126739936856,0.031524976923518105,False,False
2024-09-18 11:00:00+00:00,59846.0,0.0,783.5032024069744,-0.2184370098397857,0.0,SELL,closed,0.0,0.0,0.21005450823959707,0.0315237136984729,False,False
2024-09-18 12:00:00+00:00,59978.24,0.0,783.5032024069744,-0.2184370098397857,0.0,HOLD,closed,0.0,0.0,0.0,0.03152302054418085,True,False
2024-09-18 13:00:00+00:00,59508.5,0.0,783.5032024069744,-0.2184370098397857,0.0,HOLD,closed,0.0,0.0,0.0,0.03151957142566256,True,False
2024-09-18 14:00:00+00:00,59487.6,0.004655270565969408,782.8517124011115,-0.21908688654160066,0.3535763065472374,BUY,closed,0.3535763065472374,0.3535763065472374,0.3535763065472374,0.03148981538487683,False,False
2024-09-18 15:00:00+00:00,59429.18,0.004655270565969408,782.5797514946476,-0.21935817398319588,0.3568075859221521,HOLD,closed,0.3568075859221521,0.3535216850235487,0.003285900898603422,0.031477032271820554,True,False
2024-09-18 16:00:00+00:00,59915.26,0.0051162215332469715,785.1393330121793,-0.2168049308333844,0.38740622289508475,BUY,closed,0.38740622289508475,0.38740622289508475,0.03202063154849011,0.03148093392574011,False,False
2024-09-18 17:00:00+00:00,60013.01,0.0,785.9506565321133,-0.21599561641797568,0.0,SELL,closed,0.0,0.0,0.39081522257057927,0.03148189268704546,False,False
2024-09-18 18:00:00+00:00,60629.79,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031501930247915505,True,False
2024-09-18 19:00:00+00:00,60057.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151762391256077,True,False
2024-09-18 20:00:00+00:00,60230.01,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151876303577525,True,False
2024-09-18 21:00:00+00:00,60199.46,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031516978556057035,True,False
2024-09-18 22:00:00+00:00,60684.78,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031526545932871436,True,False
2024-09-18 23:00:00+00:00,61759.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03157632368116417,True,False
2024-09-19 00:00:00+00:00,62226.0,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03158666902640808,True,False
2024-09-19 01:00:00+00:00,62005.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03158721105894152,True,False
2024-09-19 02:00:00+00:00,62204.32,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03158834879107364,True,False
2024-09-19 03:00:00+00:00,62117.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03158967139205693,True,False
2024-09-19 04:00:00+00:00,62082.0,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031592321380046945,True,False
2024-09-19 05:00:00+00:00,61990.42,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03159443088424288,True,False
2024-09-19 06:00:00+00:00,62020.6,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03159416272231566,True,False
2024-09-19 07:00:00+00:00,62093.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031587554816796204,True,False
2024-09-19 08:00:00+00:00,61932.0,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031586429003810174,True,False
2024-09-19 09:00:00+00:00,62272.01,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03158860739473121,True,False
2024-09-19 10:00:00+00:00,62320.01,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03159007794619392,True,False
2024-09-19 11:00:00+00:00,62645.44,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031596497650553335,True,False
2024-09-19 12:00:00+00:00,62924.07,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03158962143641714,True,False
2024-09-19 13:00:00+00:00,63035.98,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031587972627737326,True,False
2024-09-19 14:00:00+00:00,62935.83,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03150418734712751,True,False
2024-09-19 15:00:00+00:00,63154.04,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.0315060440330624,True,False
2024-09-19 16:00:00+00:00,63556.92,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03150937323420333,True,False
2024-09-19 17:00:00+00:00,63709.22,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151025596702431,True,False
2024-09-19 18:00:00+00:00,63628.0,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03150687519022394,True,False
2024-09-19 19:00:00+00:00,63251.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151172083708745,True,False
2024-09-19 20:00:00+00:00,63016.74,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031513058781190484,True,False
2024-09-19 21:00:00+00:00,62879.76,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151412875243026,True,False
2024-09-19 22:00:00+00:00,62940.01,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151453733107576,True,False
2024-09-19 23:00:00+00:00,62947.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151327769659437,True,False
2024-09-20 00:00:00+00:00,62756.4,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151534216943319,True,False
2024-09-20 01:00:00+00:00,63037.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151671273613346,True,False
2024-09-20 02:00:00+00:00,63125.01,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03150192450867634,True,False
2024-09-20 03:00:00+00:00,63742.16,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.0315174371530956,True,False
2024-09-20 04:00:00+00:00,63843.81,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151659931920894,True,False
2024-09-20 05:00:00+00:00,63809.99,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031515871130648215,True,False
2024-09-20 06:00:00+00:00,63795.33,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151595923888262,True,False
2024-09-20 07:00:00+00:00,63524.8,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151740227153865,True,False
2024-09-20 08:00:00+00:00,63298.91,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03151892972827394,True,False
2024-09-20 09:00:00+00:00,63468.0,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.031519902320688575,True,False
2024-09-20 10:00:00+00:00,63664.0,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03145542857694694,True,False
2024-09-20 11:00:00+00:00,63440.0,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03145197198784319,True,False
2024-09-20 12:00:00+00:00,63417.45,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03144278950723936,True,False
2024-09-20 13:00:00+00:00,62836.46,0.0,785.9506565321133,-0.21599561641797568,0.0,HOLD,closed,0.0,0.0,0.0,0.03145646509459446,True,False
2024-09-20 14:00:00+00:00,63037.53,0.004628948172564085,787.6474444416772,-0.21430303031469944,0.37008266901996245,BUY,closed,0.37008266901996245,0.37008266901996245,0.37008266901996245,0.031432455501501144,False,False
2024-09-20 15:00:00+00:00,63153.99,0.0,788.4113703467046,-0.2135409961420759,0.0,SELL,closed,0.0,0.0,0.37089766803436414,0.03141201589546985,False,False
2024-09-20 16:00:00+00:00,62872.5,0.0,788.4113703467046,-0.2135409961420759,0.0,HOLD,closed,0.0,0.0,0.0,0.03140970881323693,True,False
2024-09-20 17:00:00+00:00,62704.0,0.004880309140790389,788.3943791064746,-0.21355794530639316,0.3891842466991606,BUY,closed,0.3891842466991606,0.3891842466991606,0.3891842466991606,0.03141096381501668,False,False
2024-09-20 18:00:00+00:00,62865.45,0.007344204223474641,789.985576166882,-0.21197068857451812,0.5835293722921565,BUY,closed,0.5835293722921565,0.5835293722921565,0.19476897013362987,0.03141060214367733,False,False
2024-09-20 19:00:00+00:00,62809.13,0.003709840816006995,789.319800387922,-0.21263481567314602,0.29537626324472027,SELL,closed,0.29537626324472027,0.29537626324472027,0.28884291713141935,0.03141017262055379,False,False
2024-09-20 20:00:00+00:00,62814.0,0.004157278567853887,789.2838259311143,-0.21267070104533806,0.33080263956360767,BUY,closed,0.33080263956360767,0.33080263956360767,0.0355805924952024,0.03140947493142396,False,False
2024-09-20 21:00:00+00:00,63116.03,0.003553111187040478,790.4563457690988,-0.2115010847530471,0.28232003658773563,SELL,closed,0.28232003658773563,0.28232003658773563,0.04959372080029317,0.03141330390683883,False,False
2024-09-20 22:00:00+00:00,63180.24,0.0,790.0079768137532,-0.21194834339903396,0.0,SELL,closed,0.0,0.0,0.28391402650263275,0.031413404938546136,False,False
2024-09-20 23:00:00+00:00,63201.05,0.0,790.0079768137532,-0.21194834339903396,0.0,HOLD,closed,0.0,0.0,0.0,0.03141359388506054,True,False
2024-09-21 00:00:00+00:00,63174.0,0.0,790.0079768137532,-0.21194834339903396,0.0,HOLD,closed,0.0,0.0,0.0,0.03141302388823433,True,False
2024-09-21 01:00:00+00:00,62836.98,0.0,790.0079768137532,-0.21194834339903396,0.0,HOLD,closed,0.0,0.0,0.0,0.03141696010972453,True,False
2024-09-21 02:00:00+00:00,62917.11,0.0036550880040894518,789.8413947945526,-0.21211451290623368,0.29072452247574626,BUY,closed,0.29072452247574626,0.29072452247574626,0.29072452247574626,0.031417117343973205,False,False
2024-09-21 03:00:00+00:00,62889.57,0.0,789.3815746303137,-0.21257319440414515,0.0,SELL,closed,0.0,0.0,0.2910662994687671,0.03141707994620696,False,False
2024-09-21 04:00:00+00:00,62860.0,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141676913687466,True,False
2024-09-21 05:00:00+00:00,62908.82,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.0314167160137154,True,False
2024-09-21 06:00:00+00:00,62999.98,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141452049608101,True,False
2024-09-21 07:00:00+00:00,63091.02,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141497339491983,True,False
2024-09-21 08:00:00+00:00,63028.0,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141508113034949,True,False
2024-09-21 09:00:00+00:00,63115.99,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141289498061442,True,False
2024-09-21 10:00:00+00:00,62979.05,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141262161518746,True,False
2024-09-21 11:00:00+00:00,63089.77,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.031412861618677984,True,False
2024-09-21 12:00:00+00:00,63151.98,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.031413591798095136,True,False
2024-09-21 13:00:00+00:00,63188.0,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141417869243815,True,False
2024-09-21 14:00:00+00:00,63300.0,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.031414456162916576,True,False
2024-09-21 15:00:00+00:00,63167.98,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141501893971252,True,False
2024-09-21 16:00:00+00:00,63215.13,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141542703342029,True,False
2024-09-21 17:00:00+00:00,63279.99,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141577012762359,True,False
2024-09-21 18:00:00+00:00,63267.99,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.031415768849610975,True,False
2024-09-21 19:00:00+00:00,63203.59,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.031416020747391915,True,False
2024-09-21 20:00:00+00:00,63139.99,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141633309117267,True,False
2024-09-21 21:00:00+00:00,63088.0,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141638993588727,True,False
2024-09-21 22:00:00+00:00,63230.32,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.0314136362817721,True,False
2024-09-21 23:00:00+00:00,63348.96,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03141499599998804,True,False
2024-09-22 00:00:00+00:00,63230.93,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.031416091178993605,True,False
2024-09-22 01:00:00+00:00,63046.0,0.0,789.3815746303137,-0.21257319440414515,0.0,HOLD,closed,0.0,0.0,0.0,0.03140761749001264,True,False
2024-09-22 02:00:00+00:00,62957.31,0.00432590551577157,788.4522682807108,-0.21350019948483823,0.3454996812335227,BUY,closed,0.3454996812335227,0.3454996812335227,0.3454996812335227,0.031406369482819024,False,False
2024-09-22 03:00:00+00:00,63106.0,0.008046668095544416,789.1801118288934,-0.2127741583172478,0.6419965466713811,BUY,closed,0.6419965466713811,0.6419965466713811,0.2960427325687435,0.031404168223771456,False,False
